Time,02-24-2023 11:08:07.984,Watts,736.700000,Volts,209.290000,Amps,1.797400,PF,0.979292,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,343.300000,Volts,209.320000,Amps,1.679600,PF,0.976500,Ch2,Watts,393.400000,Volts,209.260000,Amps,1.915200,PF,0.981600
Time,02-24-2023 11:08:08.984,Watts,735.900000,Volts,209.275000,Amps,1.795650,PF,0.979275,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,343.000000,Volts,209.300000,Amps,1.678100,PF,0.976500,Ch2,Watts,392.900000,Volts,209.250000,Amps,1.913200,PF,0.981600
Time,02-24-2023 11:08:09.984,Watts,736.900000,Volts,209.255000,Amps,1.798350,PF,0.979250,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,343.300000,Volts,209.280000,Amps,1.680100,PF,0.976500,Ch2,Watts,393.600000,Volts,209.230000,Amps,1.916600,PF,0.981500
Time,02-24-2023 11:08:10.984,Watts,736.000000,Volts,209.250000,Amps,1.796200,PF,0.979201,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,342.900000,Volts,209.280000,Amps,1.678300,PF,0.976400,Ch2,Watts,393.100000,Volts,209.220000,Amps,1.914100,PF,0.981500
Time,02-24-2023 11:08:11.984,Watts,736.000000,Volts,209.245000,Amps,1.796150,PF,0.979201,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,342.800000,Volts,209.270000,Amps,1.677800,PF,0.976400,Ch2,Watts,393.200000,Volts,209.220000,Amps,1.914500,PF,0.981500
Time,02-24-2023 11:08:12.985,Watts,732.200000,Volts,209.265000,Amps,1.787300,PF,0.979045,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,341.000000,Volts,209.290000,Amps,1.669300,PF,0.976200,Ch2,Watts,391.200000,Volts,209.240000,Amps,1.905300,PF,0.981400
Time,02-24-2023 11:08:13.983,Watts,734.000000,Volts,209.115000,Amps,1.792400,PF,0.979171,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,341.900000,Volts,209.140000,Amps,1.674200,PF,0.976400,Ch2,Watts,392.100000,Volts,209.090000,Amps,1.910600,PF,0.981500
Time,02-24-2023 11:08:14.983,Watts,733.300000,Volts,209.065000,Amps,1.791450,PF,0.979132,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,341.600000,Volts,209.090000,Amps,1.673500,PF,0.976300,Ch2,Watts,391.700000,Volts,209.040000,Amps,1.909400,PF,0.981500
Time,02-24-2023 11:08:15.984,Watts,731.200000,Volts,209.055000,Amps,1.786400,PF,0.979043,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,340.700000,Volts,209.080000,Amps,1.669100,PF,0.976200,Ch2,Watts,390.500000,Volts,209.030000,Amps,1.903700,PF,0.981400
Time,02-24-2023 11:08:16.983,Watts,732.700000,Volts,209.095000,Amps,1.789650,PF,0.979099,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,341.900000,Volts,209.120000,Amps,1.674500,PF,0.976300,Ch2,Watts,390.800000,Volts,209.070000,Amps,1.904800,PF,0.981400
Time,02-24-2023 11:08:17.985,Watts,731.400000,Volts,209.110000,Amps,1.786500,PF,0.978947,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,340.700000,Volts,209.140000,Amps,1.668900,PF,0.976100,Ch2,Watts,390.700000,Volts,209.080000,Amps,1.904100,PF,0.981300
Time,02-24-2023 11:08:18.984,Watts,731.100000,Volts,209.095000,Amps,1.785900,PF,0.979010,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,340.800000,Volts,209.120000,Amps,1.669400,PF,0.976200,Ch2,Watts,390.300000,Volts,209.070000,Amps,1.902400,PF,0.981300
Time,02-24-2023 11:08:19.984,Watts,729.700000,Volts,209.110000,Amps,1.782600,PF,0.978906,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,340.400000,Volts,209.140000,Amps,1.667600,PF,0.976100,Ch2,Watts,389.300000,Volts,209.080000,Amps,1.897600,PF,0.981200
Time,02-24-2023 11:08:20.984,Watts,729.600000,Volts,209.055000,Amps,1.782600,PF,0.978927,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,340.100000,Volts,209.080000,Amps,1.666200,PF,0.976100,Ch2,Watts,389.500000,Volts,209.030000,Amps,1.899000,PF,0.981300
Time,02-24-2023 11:08:21.984,Watts,730.700000,Volts,209.010000,Amps,1.785600,PF,0.979015,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,340.800000,Volts,209.040000,Amps,1.670100,PF,0.976200,Ch2,Watts,389.900000,Volts,208.980000,Amps,1.901100,PF,0.981400
Time,02-24-2023 11:08:22.984,Watts,727.900000,Volts,209.080000,Amps,1.778400,PF,0.978831,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,339.100000,Volts,209.110000,Amps,1.661400,PF,0.976000,Ch2,Watts,388.800000,Volts,209.050000,Amps,1.895400,PF,0.981200
Time,02-24-2023 11:08:23.985,Watts,727.800000,Volts,209.070000,Amps,1.778500,PF,0.978799,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,338.900000,Volts,209.100000,Amps,1.661000,PF,0.975800,Ch2,Watts,388.900000,Volts,209.040000,Amps,1.896000,PF,0.981200
Time,02-24-2023 11:08:24.984,Watts,728.300000,Volts,209.070000,Amps,1.779550,PF,0.978827,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,339.600000,Volts,209.100000,Amps,1.664200,PF,0.976000,Ch2,Watts,388.700000,Volts,209.040000,Amps,1.894900,PF,0.981200
Time,02-24-2023 11:08:25.984,Watts,728.000000,Volts,209.055000,Amps,1.778950,PF,0.978810,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,339.400000,Volts,209.080000,Amps,1.663100,PF,0.976000,Ch2,Watts,388.600000,Volts,209.030000,Amps,1.894800,PF,0.981200
Time,02-24-2023 11:08:26.985,Watts,725.500000,Volts,209.065000,Amps,1.772800,PF,0.978723,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,338.200000,Volts,209.090000,Amps,1.657300,PF,0.975800,Ch2,Watts,387.300000,Volts,209.040000,Amps,1.888300,PF,0.981100
Time,02-24-2023 11:08:27.984,Watts,727.300000,Volts,209.065000,Amps,1.777200,PF,0.978798,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,339.000000,Volts,209.090000,Amps,1.661300,PF,0.976000,Ch2,Watts,388.300000,Volts,209.040000,Amps,1.893100,PF,0.981100
Time,02-24-2023 11:08:28.985,Watts,726.100000,Volts,209.080000,Amps,1.774350,PF,0.978703,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,338.400000,Volts,209.110000,Amps,1.658400,PF,0.975800,Ch2,Watts,387.700000,Volts,209.050000,Amps,1.890300,PF,0.981100
Time,02-24-2023 11:08:29.984,Watts,724.100000,Volts,209.090000,Amps,1.769450,PF,0.978643,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,337.600000,Volts,209.120000,Amps,1.654300,PF,0.975800,Ch2,Watts,386.500000,Volts,209.060000,Amps,1.884600,PF,0.981000
Time,02-24-2023 11:08:30.984,Watts,724.700000,Volts,209.080000,Amps,1.770900,PF,0.978677,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,337.800000,Volts,209.110000,Amps,1.655500,PF,0.975800,Ch2,Watts,386.900000,Volts,209.050000,Amps,1.886300,PF,0.981000
Time,02-24-2023 11:08:31.984,Watts,725.500000,Volts,209.065000,Amps,1.773100,PF,0.978750,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,337.800000,Volts,209.090000,Amps,1.655700,PF,0.975800,Ch2,Watts,387.700000,Volts,209.040000,Amps,1.890500,PF,0.981200
Time,02-24-2023 11:08:32.984,Watts,723.800000,Volts,209.025000,Amps,1.769250,PF,0.978599,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,337.400000,Volts,209.050000,Amps,1.653900,PF,0.975700,Ch2,Watts,386.400000,Volts,209.000000,Amps,1.884600,PF,0.981000
Time,02-24-2023 11:08:33.984,Watts,722.600000,Volts,209.040000,Amps,1.766550,PF,0.978530,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,336.500000,Volts,209.070000,Amps,1.649900,PF,0.975600,Ch2,Watts,386.100000,Volts,209.010000,Amps,1.883200,PF,0.980900
Time,02-24-2023 11:08:34.985,Watts,722.800000,Volts,209.020000,Amps,1.767100,PF,0.978623,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,336.600000,Volts,209.050000,Amps,1.650300,PF,0.975700,Ch2,Watts,386.200000,Volts,208.990000,Amps,1.883900,PF,0.981000
Time,02-24-2023 11:08:35.984,Watts,723.300000,Volts,209.000000,Amps,1.768200,PF,0.978652,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,337.400000,Volts,209.030000,Amps,1.654200,PF,0.975800,Ch2,Watts,385.900000,Volts,208.970000,Amps,1.882200,PF,0.981000
Time,02-24-2023 11:08:36.984,Watts,722.700000,Volts,209.015000,Amps,1.766900,PF,0.978563,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,336.700000,Volts,209.040000,Amps,1.650900,PF,0.975700,Ch2,Watts,386.000000,Volts,208.990000,Amps,1.882900,PF,0.981000
Time,02-24-2023 11:08:37.985,Watts,721.500000,Volts,209.015000,Amps,1.763950,PF,0.978521,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,336.000000,Volts,209.040000,Amps,1.647400,PF,0.975500,Ch2,Watts,385.500000,Volts,208.990000,Amps,1.880500,PF,0.981000
Time,02-24-2023 11:08:38.984,Watts,722.500000,Volts,209.010000,Amps,1.766200,PF,0.978579,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,336.700000,Volts,209.040000,Amps,1.650800,PF,0.975600,Ch2,Watts,385.800000,Volts,208.980000,Amps,1.881600,PF,0.981000
Time,02-24-2023 11:08:39.984,Watts,721.300000,Volts,208.995000,Amps,1.763900,PF,0.978482,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,336.200000,Volts,209.020000,Amps,1.648900,PF,0.975600,Ch2,Watts,385.100000,Volts,208.970000,Amps,1.878900,PF,0.980900
Time,02-24-2023 11:08:40.985,Watts,719.500000,Volts,208.990000,Amps,1.759500,PF,0.978405,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,335.400000,Volts,209.020000,Amps,1.644900,PF,0.975600,Ch2,Watts,384.100000,Volts,208.960000,Amps,1.874100,PF,0.980800
Time,02-24-2023 11:08:41.984,Watts,721.200000,Volts,209.005000,Amps,1.763550,PF,0.978504,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,336.000000,Volts,209.030000,Amps,1.647800,PF,0.975600,Ch2,Watts,385.200000,Volts,208.980000,Amps,1.879300,PF,0.980900
Time,02-24-2023 11:08:42.985,Watts,720.700000,Volts,209.025000,Amps,1.762050,PF,0.978475,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,335.700000,Volts,209.050000,Amps,1.646200,PF,0.975600,Ch2,Watts,385.000000,Volts,209.000000,Amps,1.877900,PF,0.980900
Time,02-24-2023 11:08:43.984,Watts,719.700000,Volts,209.045000,Amps,1.759550,PF,0.978389,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,335.300000,Volts,209.070000,Amps,1.643900,PF,0.975500,Ch2,Watts,384.400000,Volts,209.020000,Amps,1.875200,PF,0.980800
Time,02-24-2023 11:08:44.985,Watts,718.000000,Volts,209.075000,Amps,1.755300,PF,0.978318,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,334.400000,Volts,209.100000,Amps,1.639500,PF,0.975300,Ch2,Watts,383.600000,Volts,209.050000,Amps,1.871100,PF,0.980800
Time,02-24-2023 11:08:45.984,Watts,719.200000,Volts,209.100000,Amps,1.758000,PF,0.978360,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,334.900000,Volts,209.130000,Amps,1.642000,PF,0.975400,Ch2,Watts,384.300000,Volts,209.070000,Amps,1.874000,PF,0.980800
Time,02-24-2023 11:08:46.984,Watts,718.100000,Volts,209.115000,Amps,1.755300,PF,0.978296,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,334.400000,Volts,209.140000,Amps,1.639500,PF,0.975300,Ch2,Watts,383.700000,Volts,209.090000,Amps,1.871100,PF,0.980700
Time,02-24-2023 11:08:47.984,Watts,717.400000,Volts,209.115000,Amps,1.753650,PF,0.978283,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,334.100000,Volts,209.140000,Amps,1.637900,PF,0.975300,Ch2,Watts,383.300000,Volts,209.090000,Amps,1.869400,PF,0.980700
Time,02-24-2023 11:08:48.985,Watts,718.000000,Volts,209.085000,Amps,1.755200,PF,0.978290,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,334.400000,Volts,209.110000,Amps,1.639600,PF,0.975300,Ch2,Watts,383.600000,Volts,209.060000,Amps,1.870800,PF,0.980700
Time,02-24-2023 11:08:49.984,Watts,716.600000,Volts,209.175000,Amps,1.751200,PF,0.978180,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,333.600000,Volts,209.200000,Amps,1.635000,PF,0.975200,Ch2,Watts,383.000000,Volts,209.150000,Amps,1.867400,PF,0.980600
Time,02-24-2023 11:08:50.984,Watts,717.400000,Volts,209.175000,Amps,1.753250,PF,0.978200,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,334.100000,Volts,209.200000,Amps,1.637600,PF,0.975300,Ch2,Watts,383.300000,Volts,209.150000,Amps,1.868900,PF,0.980600
Time,02-24-2023 11:08:51.984,Watts,716.100000,Volts,209.215000,Amps,1.749650,PF,0.978123,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,333.700000,Volts,209.240000,Amps,1.635100,PF,0.975200,Ch2,Watts,382.400000,Volts,209.190000,Amps,1.864200,PF,0.980500
Time,02-24-2023 11:08:52.984,Watts,716.100000,Volts,209.175000,Amps,1.750000,PF,0.978123,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,333.400000,Volts,209.200000,Amps,1.634000,PF,0.975200,Ch2,Watts,382.700000,Volts,209.150000,Amps,1.866000,PF,0.980500
Time,02-24-2023 11:08:53.984,Watts,716.500000,Volts,209.265000,Amps,1.750550,PF,0.978063,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,333.500000,Volts,209.290000,Amps,1.634200,PF,0.975100,Ch2,Watts,383.000000,Volts,209.240000,Amps,1.866900,PF,0.980500
Time,02-24-2023 11:08:54.984,Watts,714.300000,Volts,209.265000,Amps,1.745250,PF,0.978044,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,332.400000,Volts,209.290000,Amps,1.629000,PF,0.975100,Ch2,Watts,381.900000,Volts,209.240000,Amps,1.861500,PF,0.980500
Time,02-24-2023 11:08:55.984,Watts,715.400000,Volts,209.215000,Amps,1.748000,PF,0.978082,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,333.100000,Volts,209.240000,Amps,1.632300,PF,0.975200,Ch2,Watts,382.300000,Volts,209.190000,Amps,1.863700,PF,0.980500
Time,02-24-2023 11:08:56.984,Watts,715.400000,Volts,209.080000,Amps,1.749150,PF,0.978165,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,332.900000,Volts,209.110000,Amps,1.632500,PF,0.975200,Ch2,Watts,382.500000,Volts,209.050000,Amps,1.865800,PF,0.980600
Time,02-24-2023 11:08:57.984,Watts,714.600000,Volts,209.040000,Amps,1.747350,PF,0.978201,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,332.400000,Volts,209.070000,Amps,1.630300,PF,0.975100,Ch2,Watts,382.200000,Volts,209.010000,Amps,1.864400,PF,0.980700
Time,02-24-2023 11:08:58.984,Watts,713.800000,Volts,209.025000,Amps,1.745750,PF,0.978182,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,332.600000,Volts,209.050000,Amps,1.631600,PF,0.975200,Ch2,Watts,381.200000,Volts,209.000000,Amps,1.859900,PF,0.980600
Time,02-24-2023 11:08:59.984,Watts,714.500000,Volts,209.010000,Amps,1.747550,PF,0.978223,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,332.500000,Volts,209.040000,Amps,1.631300,PF,0.975200,Ch2,Watts,382.000000,Volts,208.980000,Amps,1.863800,PF,0.980700
Time,02-24-2023 11:09:00.985,Watts,713.900000,Volts,209.030000,Amps,1.745850,PF,0.978132,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,332.500000,Volts,209.060000,Amps,1.630700,PF,0.975200,Ch2,Watts,381.400000,Volts,209.000000,Amps,1.861000,PF,0.980600
Time,02-24-2023 11:09:01.984,Watts,714.200000,Volts,209.045000,Amps,1.746550,PF,0.978178,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,332.800000,Volts,209.070000,Amps,1.632300,PF,0.975300,Ch2,Watts,381.400000,Volts,209.020000,Amps,1.860800,PF,0.980600
Time,02-24-2023 11:09:02.984,Watts,712.600000,Volts,209.045000,Amps,1.742650,PF,0.978083,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,331.600000,Volts,209.070000,Amps,1.626600,PF,0.975000,Ch2,Watts,381.000000,Volts,209.020000,Amps,1.858700,PF,0.980600
Time,02-24-2023 11:09:03.985,Watts,712.700000,Volts,209.075000,Amps,1.742750,PF,0.978089,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,331.800000,Volts,209.100000,Amps,1.627200,PF,0.975100,Ch2,Watts,380.900000,Volts,209.050000,Amps,1.858300,PF,0.980600
Time,02-24-2023 11:09:04.984,Watts,713.000000,Volts,209.120000,Amps,1.743150,PF,0.978079,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,332.100000,Volts,209.150000,Amps,1.628500,PF,0.975100,Ch2,Watts,380.900000,Volts,209.090000,Amps,1.857800,PF,0.980500
Time,02-24-2023 11:09:05.984,Watts,711.700000,Volts,209.090000,Amps,1.740400,PF,0.978029,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,331.000000,Volts,209.120000,Amps,1.623500,PF,0.975000,Ch2,Watts,380.700000,Volts,209.060000,Amps,1.857300,PF,0.980500
Time,02-24-2023 11:09:06.984,Watts,711.600000,Volts,209.115000,Amps,1.739900,PF,0.977995,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,331.400000,Volts,209.140000,Amps,1.625300,PF,0.975100,Ch2,Watts,380.200000,Volts,209.090000,Amps,1.854500,PF,0.980400
Time,02-24-2023 11:09:07.984,Watts,712.100000,Volts,209.115000,Amps,1.741000,PF,0.978053,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,331.500000,Volts,209.140000,Amps,1.625600,PF,0.975100,Ch2,Watts,380.600000,Volts,209.090000,Amps,1.856400,PF,0.980500
Time,02-24-2023 11:09:08.984,Watts,711.900000,Volts,209.050000,Amps,1.741100,PF,0.978013,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,331.300000,Volts,209.080000,Amps,1.625200,PF,0.975000,Ch2,Watts,380.600000,Volts,209.020000,Amps,1.857000,PF,0.980500
Time,02-24-2023 11:09:09.985,Watts,709.900000,Volts,209.035000,Amps,1.736400,PF,0.977949,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,330.400000,Volts,209.060000,Amps,1.621100,PF,0.974900,Ch2,Watts,379.500000,Volts,209.010000,Amps,1.851700,PF,0.980500
Time,02-24-2023 11:09:10.984,Watts,711.300000,Volts,209.070000,Amps,1.739450,PF,0.977977,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,331.000000,Volts,209.100000,Amps,1.623500,PF,0.975000,Ch2,Watts,380.300000,Volts,209.040000,Amps,1.855400,PF,0.980500
Time,02-24-2023 11:09:11.984,Watts,711.000000,Volts,209.085000,Amps,1.738500,PF,0.978015,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,330.900000,Volts,209.110000,Amps,1.622900,PF,0.975000,Ch2,Watts,380.100000,Volts,209.060000,Amps,1.854100,PF,0.980500
Time,02-24-2023 11:09:12.984,Watts,709.800000,Volts,209.095000,Amps,1.735700,PF,0.977915,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,330.600000,Volts,209.120000,Amps,1.621400,PF,0.975000,Ch2,Watts,379.200000,Volts,209.070000,Amps,1.850000,PF,0.980400
Time,02-24-2023 11:09:13.984,Watts,710.800000,Volts,209.130000,Amps,1.738050,PF,0.977947,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,330.900000,Volts,209.160000,Amps,1.622900,PF,0.975000,Ch2,Watts,379.900000,Volts,209.100000,Amps,1.853200,PF,0.980400
Time,02-24-2023 11:09:14.983,Watts,709.800000,Volts,209.120000,Amps,1.735450,PF,0.977971,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,330.100000,Volts,209.150000,Amps,1.618700,PF,0.974900,Ch2,Watts,379.700000,Volts,209.090000,Amps,1.852200,PF,0.980400
Time,02-24-2023 11:09:15.985,Watts,709.900000,Volts,209.100000,Amps,1.736050,PF,0.977893,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,330.700000,Volts,209.130000,Amps,1.621800,PF,0.974900,Ch2,Watts,379.200000,Volts,209.070000,Amps,1.850300,PF,0.980400
Time,02-24-2023 11:09:16.984,Watts,708.700000,Volts,209.080000,Amps,1.733400,PF,0.977849,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.700000,Volts,209.110000,Amps,1.617300,PF,0.974800,Ch2,Watts,379.000000,Volts,209.050000,Amps,1.849500,PF,0.980300
Time,02-24-2023 11:09:17.984,Watts,709.400000,Volts,209.055000,Amps,1.735050,PF,0.977919,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,330.200000,Volts,209.080000,Amps,1.619800,PF,0.974900,Ch2,Watts,379.200000,Volts,209.030000,Amps,1.850300,PF,0.980400
Time,02-24-2023 11:09:18.984,Watts,709.400000,Volts,209.055000,Amps,1.735000,PF,0.977919,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,330.300000,Volts,209.080000,Amps,1.620300,PF,0.974900,Ch2,Watts,379.100000,Volts,209.030000,Amps,1.849700,PF,0.980400
Time,02-24-2023 11:09:19.984,Watts,708.300000,Volts,209.060000,Amps,1.732550,PF,0.977909,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.500000,Volts,209.090000,Amps,1.616800,PF,0.974800,Ch2,Watts,378.800000,Volts,209.030000,Amps,1.848300,PF,0.980400
Time,02-24-2023 11:09:20.984,Watts,707.800000,Volts,209.100000,Amps,1.730900,PF,0.977794,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.600000,Volts,209.130000,Amps,1.616600,PF,0.974900,Ch2,Watts,378.200000,Volts,209.070000,Amps,1.845200,PF,0.980200
Time,02-24-2023 11:09:21.984,Watts,709.200000,Volts,209.085000,Amps,1.734550,PF,0.977879,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,330.200000,Volts,209.110000,Amps,1.619800,PF,0.974900,Ch2,Watts,379.000000,Volts,209.060000,Amps,1.849300,PF,0.980400
Time,02-24-2023 11:09:22.984,Watts,708.700000,Volts,209.070000,Amps,1.733400,PF,0.977877,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,330.200000,Volts,209.100000,Amps,1.619600,PF,0.975000,Ch2,Watts,378.500000,Volts,209.040000,Amps,1.847200,PF,0.980300
Time,02-24-2023 11:09:23.983,Watts,706.800000,Volts,209.075000,Amps,1.728850,PF,0.977819,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.100000,Volts,209.100000,Amps,1.614600,PF,0.974800,Ch2,Watts,377.700000,Volts,209.050000,Amps,1.843100,PF,0.980300
Time,02-24-2023 11:09:24.984,Watts,708.200000,Volts,209.075000,Amps,1.732000,PF,0.977819,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.500000,Volts,209.100000,Amps,1.616400,PF,0.974800,Ch2,Watts,378.700000,Volts,209.050000,Amps,1.847600,PF,0.980300
Time,02-24-2023 11:09:25.984,Watts,707.900000,Volts,209.075000,Amps,1.731550,PF,0.977772,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.800000,Volts,209.100000,Amps,1.617800,PF,0.974800,Ch2,Watts,378.100000,Volts,209.050000,Amps,1.845300,PF,0.980200
Time,02-24-2023 11:09:26.984,Watts,706.900000,Volts,209.115000,Amps,1.728900,PF,0.977711,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.100000,Volts,209.140000,Amps,1.614400,PF,0.974700,Ch2,Watts,377.800000,Volts,209.090000,Amps,1.843400,PF,0.980200
Time,02-24-2023 11:09:27.984,Watts,706.700000,Volts,209.165000,Amps,1.728000,PF,0.977671,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,328.900000,Volts,209.190000,Amps,1.613200,PF,0.974600,Ch2,Watts,377.800000,Volts,209.140000,Amps,1.842800,PF,0.980200
Time,02-24-2023 11:09:28.985,Watts,707.000000,Volts,209.170000,Amps,1.728500,PF,0.977717,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,328.800000,Volts,209.200000,Amps,1.612400,PF,0.974600,Ch2,Watts,378.200000,Volts,209.140000,Amps,1.844600,PF,0.980200
Time,02-24-2023 11:09:29.984,Watts,706.800000,Volts,209.155000,Amps,1.728400,PF,0.977705,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,328.900000,Volts,209.180000,Amps,1.613000,PF,0.974700,Ch2,Watts,377.900000,Volts,209.130000,Amps,1.843800,PF,0.980200
Time,02-24-2023 11:09:30.984,Watts,705.800000,Volts,209.120000,Amps,1.726400,PF,0.977616,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.400000,Volts,209.150000,Amps,1.615900,PF,0.974700,Ch2,Watts,376.400000,Volts,209.090000,Amps,1.836900,PF,0.980000
Time,02-24-2023 11:09:31.984,Watts,706.100000,Volts,209.105000,Amps,1.727100,PF,0.977634,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.600000,Volts,209.130000,Amps,1.616900,PF,0.974700,Ch2,Watts,376.500000,Volts,209.080000,Amps,1.837300,PF,0.980000
Time,02-24-2023 11:09:32.984,Watts,706.600000,Volts,209.100000,Amps,1.728550,PF,0.977608,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.300000,Volts,209.130000,Amps,1.615600,PF,0.974700,Ch2,Watts,377.300000,Volts,209.070000,Amps,1.841500,PF,0.980000
Time,02-24-2023 11:09:33.985,Watts,706.100000,Volts,209.095000,Amps,1.727100,PF,0.977605,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.300000,Volts,209.120000,Amps,1.615300,PF,0.974700,Ch2,Watts,376.800000,Volts,209.070000,Amps,1.838900,PF,0.980000
Time,02-24-2023 11:09:34.984,Watts,704.600000,Volts,209.085000,Amps,1.723650,PF,0.977599,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,328.500000,Volts,209.110000,Amps,1.611700,PF,0.974600,Ch2,Watts,376.100000,Volts,209.060000,Amps,1.835600,PF,0.980000
Time,02-24-2023 11:09:35.984,Watts,705.800000,Volts,209.085000,Amps,1.726650,PF,0.977644,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,329.000000,Volts,209.110000,Amps,1.614200,PF,0.974700,Ch2,Watts,376.800000,Volts,209.060000,Amps,1.839100,PF,0.980000
Time,02-24-2023 11:09:36.984,Watts,705.300000,Volts,209.125000,Amps,1.725000,PF,0.977556,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,328.800000,Volts,209.150000,Amps,1.612900,PF,0.974700,Ch2,Watts,376.500000,Volts,209.100000,Amps,1.837100,PF,0.980000
Time,02-24-2023 11:09:37.985,Watts,703.900000,Volts,209.145000,Amps,1.721750,PF,0.977470,Mark,2023-02-24_04-52-22_testing,Ch1,Watts,328.400000,Volts,209.170000,Amps,1.610700,PF,0.974600,Ch2,Watts,375.500000,Volts,209.120000,Amps,1.832800,PF,0.979800
