Time,02-21-2023 02:13:50.483,Watts,3.240000,Volts,252.170000,Amps,0.030300,PF,0.424000,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:13:51.484,Watts,3.644000,Volts,252.330000,Amps,0.033700,PF,0.428600,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:13:52.483,Watts,3.963000,Volts,252.130000,Amps,0.036020,PF,0.436400,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:13:53.483,Watts,3.386000,Volts,251.930000,Amps,0.031550,PF,0.425900,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:13:54.484,Watts,3.277000,Volts,252.170000,Amps,0.030590,PF,0.424800,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:13:55.483,Watts,3.255000,Volts,252.160000,Amps,0.030470,PF,0.423600,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:13:56.483,Watts,3.241000,Volts,252.180000,Amps,0.030180,PF,0.425800,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:13:57.484,Watts,3.450000,Volts,252.440000,Amps,0.031920,PF,0.428200,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:13:58.483,Watts,3.240000,Volts,252.000000,Amps,0.030290,PF,0.424400,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:13:59.484,Watts,4.030000,Volts,252.430000,Amps,0.036290,PF,0.439900,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:14:00.483,Watts,3.979000,Volts,252.230000,Amps,0.035980,PF,0.438400,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:14:01.483,Watts,3.995000,Volts,252.210000,Amps,0.036140,PF,0.438200,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:14:02.483,Watts,3.965000,Volts,251.980000,Amps,0.036020,PF,0.436900,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:14:03.483,Watts,4.032000,Volts,252.190000,Amps,0.036490,PF,0.438100,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:14:04.483,Watts,4.032000,Volts,252.200000,Amps,0.036460,PF,0.438500,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:14:05.484,Watts,4.025000,Volts,252.220000,Amps,0.036510,PF,0.437100,Mark,2023-02-21_02-13-22_ranging
Time,02-21-2023 02:14:06.483,Watts,3.987000,Volts,252.210000,Amps,0.036120,PF,0.437700,Mark,2023-02-21_02-13-22_ranging
