Time,02-20-2023 17:50:57.536,Watts,744.300000,Volts,207.610000,Amps,1.828800,PF,0.980265,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.800000,Volts,207.640000,Amps,1.713600,PF,0.977700,Ch2,Watts,396.500000,Volts,207.580000,Amps,1.944000,PF,0.982500
Time,02-20-2023 17:50:58.537,Watts,745.300000,Volts,207.635000,Amps,1.830850,PF,0.980342,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,348.200000,Volts,207.660000,Amps,1.715100,PF,0.977700,Ch2,Watts,397.100000,Volts,207.610000,Amps,1.946600,PF,0.982500
Time,02-20-2023 17:50:59.536,Watts,743.700000,Volts,207.750000,Amps,1.826250,PF,0.980209,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.500000,Volts,207.780000,Amps,1.711000,PF,0.977500,Ch2,Watts,396.200000,Volts,207.720000,Amps,1.941500,PF,0.982400
Time,02-20-2023 17:51:00.537,Watts,743.300000,Volts,207.755000,Amps,1.825150,PF,0.980188,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.600000,Volts,207.780000,Amps,1.711200,PF,0.977600,Ch2,Watts,395.700000,Volts,207.730000,Amps,1.939100,PF,0.982400
Time,02-20-2023 17:51:01.536,Watts,744.000000,Volts,207.445000,Amps,1.829250,PF,0.980326,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.600000,Volts,207.470000,Amps,1.713600,PF,0.977700,Ch2,Watts,396.400000,Volts,207.420000,Amps,1.944900,PF,0.982500
Time,02-20-2023 17:51:02.537,Watts,743.600000,Volts,207.505000,Amps,1.827750,PF,0.980306,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.200000,Volts,207.530000,Amps,1.711100,PF,0.977600,Ch2,Watts,396.400000,Volts,207.480000,Amps,1.944400,PF,0.982500
Time,02-20-2023 17:51:03.536,Watts,743.200000,Volts,207.415000,Amps,1.827750,PF,0.980260,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.300000,Volts,207.440000,Amps,1.712600,PF,0.977600,Ch2,Watts,395.900000,Volts,207.390000,Amps,1.942900,PF,0.982500
Time,02-20-2023 17:51:04.537,Watts,743.500000,Volts,207.545000,Amps,1.827300,PF,0.980250,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.300000,Volts,207.570000,Amps,1.711500,PF,0.977600,Ch2,Watts,396.200000,Volts,207.520000,Amps,1.943100,PF,0.982500
Time,02-20-2023 17:51:05.536,Watts,743.600000,Volts,207.635000,Amps,1.826800,PF,0.980255,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.700000,Volts,207.660000,Amps,1.712600,PF,0.977600,Ch2,Watts,395.900000,Volts,207.610000,Amps,1.941000,PF,0.982400
Time,02-20-2023 17:51:06.537,Watts,742.700000,Volts,207.695000,Amps,1.824250,PF,0.980157,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.200000,Volts,207.720000,Amps,1.709700,PF,0.977500,Ch2,Watts,395.500000,Volts,207.670000,Amps,1.938800,PF,0.982400
Time,02-20-2023 17:51:07.536,Watts,743.400000,Volts,207.735000,Amps,1.825700,PF,0.980193,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.600000,Volts,207.760000,Amps,1.711600,PF,0.977600,Ch2,Watts,395.800000,Volts,207.710000,Amps,1.939800,PF,0.982400
Time,02-20-2023 17:51:08.537,Watts,743.800000,Volts,207.755000,Amps,1.826250,PF,0.980265,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.500000,Volts,207.780000,Amps,1.710800,PF,0.977600,Ch2,Watts,396.300000,Volts,207.730000,Amps,1.941700,PF,0.982500
Time,02-20-2023 17:51:09.537,Watts,743.500000,Volts,207.845000,Amps,1.825050,PF,0.980199,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.000000,Volts,207.870000,Amps,1.707900,PF,0.977500,Ch2,Watts,396.500000,Volts,207.820000,Amps,1.942200,PF,0.982400
Time,02-20-2023 17:51:10.536,Watts,742.300000,Volts,207.750000,Amps,1.822800,PF,0.980136,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.700000,Volts,207.780000,Amps,1.707000,PF,0.977400,Ch2,Watts,395.600000,Volts,207.720000,Amps,1.938600,PF,0.982400
Time,02-20-2023 17:51:11.537,Watts,743.900000,Volts,207.515000,Amps,1.828600,PF,0.980296,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.500000,Volts,207.540000,Amps,1.712700,PF,0.977700,Ch2,Watts,396.400000,Volts,207.490000,Amps,1.944500,PF,0.982500
Time,02-20-2023 17:51:12.536,Watts,744.100000,Volts,207.480000,Amps,1.829150,PF,0.980332,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.800000,Volts,207.510000,Amps,1.714200,PF,0.977700,Ch2,Watts,396.300000,Volts,207.450000,Amps,1.944100,PF,0.982500
Time,02-20-2023 17:51:13.537,Watts,742.900000,Volts,207.535000,Amps,1.826100,PF,0.980219,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.300000,Volts,207.560000,Amps,1.711700,PF,0.977600,Ch2,Watts,395.600000,Volts,207.510000,Amps,1.940500,PF,0.982400
Time,02-20-2023 17:51:14.536,Watts,744.000000,Volts,207.630000,Amps,1.827900,PF,0.980250,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.400000,Volts,207.660000,Amps,1.711200,PF,0.977500,Ch2,Watts,396.600000,Volts,207.600000,Amps,1.944600,PF,0.982500
Time,02-20-2023 17:51:15.537,Watts,743.500000,Volts,207.705000,Amps,1.826000,PF,0.980224,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.300000,Volts,207.730000,Amps,1.710100,PF,0.977500,Ch2,Watts,396.200000,Volts,207.680000,Amps,1.941900,PF,0.982400
Time,02-20-2023 17:51:16.536,Watts,742.200000,Volts,207.745000,Amps,1.822700,PF,0.980105,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.700000,Volts,207.770000,Amps,1.707200,PF,0.977400,Ch2,Watts,395.500000,Volts,207.720000,Amps,1.938200,PF,0.982400
Time,02-20-2023 17:51:17.537,Watts,743.800000,Volts,207.795000,Amps,1.826050,PF,0.980163,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.600000,Volts,207.820000,Amps,1.711100,PF,0.977500,Ch2,Watts,396.200000,Volts,207.770000,Amps,1.941000,PF,0.982400
Time,02-20-2023 17:51:18.537,Watts,744.000000,Volts,207.785000,Amps,1.826600,PF,0.980224,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.700000,Volts,207.810000,Amps,1.711700,PF,0.977600,Ch2,Watts,396.300000,Volts,207.760000,Amps,1.941500,PF,0.982400
Time,02-20-2023 17:51:19.536,Watts,742.900000,Volts,207.795000,Amps,1.824000,PF,0.980142,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.100000,Volts,207.820000,Amps,1.708600,PF,0.977400,Ch2,Watts,395.800000,Volts,207.770000,Amps,1.939400,PF,0.982400
Time,02-20-2023 17:51:20.536,Watts,742.700000,Volts,207.845000,Amps,1.823050,PF,0.980131,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.000000,Volts,207.870000,Amps,1.708000,PF,0.977500,Ch2,Watts,395.700000,Volts,207.820000,Amps,1.938100,PF,0.982400
Time,02-20-2023 17:51:21.537,Watts,743.600000,Volts,207.820000,Amps,1.825400,PF,0.980153,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.500000,Volts,207.850000,Amps,1.710400,PF,0.977500,Ch2,Watts,396.100000,Volts,207.790000,Amps,1.940400,PF,0.982400
Time,02-20-2023 17:51:22.537,Watts,743.500000,Volts,207.790000,Amps,1.825400,PF,0.980173,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.400000,Volts,207.820000,Amps,1.710100,PF,0.977500,Ch2,Watts,396.100000,Volts,207.760000,Amps,1.940700,PF,0.982400
Time,02-20-2023 17:51:23.536,Watts,742.700000,Volts,207.685000,Amps,1.824350,PF,0.980131,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.100000,Volts,207.710000,Amps,1.709400,PF,0.977500,Ch2,Watts,395.600000,Volts,207.660000,Amps,1.939300,PF,0.982400
Time,02-20-2023 17:51:24.537,Watts,742.900000,Volts,207.705000,Amps,1.824650,PF,0.980193,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.000000,Volts,207.730000,Amps,1.708700,PF,0.977500,Ch2,Watts,395.900000,Volts,207.680000,Amps,1.940600,PF,0.982400
Time,02-20-2023 17:51:25.536,Watts,743.100000,Volts,207.780000,Amps,1.824600,PF,0.980152,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.100000,Volts,207.810000,Amps,1.708800,PF,0.977400,Ch2,Watts,396.000000,Volts,207.750000,Amps,1.940400,PF,0.982400
Time,02-20-2023 17:51:26.537,Watts,742.700000,Volts,207.805000,Amps,1.823450,PF,0.980080,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.900000,Volts,207.830000,Amps,1.707700,PF,0.977400,Ch2,Watts,395.800000,Volts,207.780000,Amps,1.939200,PF,0.982300
Time,02-20-2023 17:51:27.536,Watts,743.200000,Volts,207.820000,Amps,1.824450,PF,0.980132,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.100000,Volts,207.850000,Amps,1.708800,PF,0.977400,Ch2,Watts,396.100000,Volts,207.790000,Amps,1.940100,PF,0.982400
Time,02-20-2023 17:51:28.537,Watts,743.500000,Volts,207.915000,Amps,1.824300,PF,0.980173,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.600000,Volts,207.940000,Amps,1.709900,PF,0.977500,Ch2,Watts,395.900000,Volts,207.890000,Amps,1.938700,PF,0.982400
Time,02-20-2023 17:51:29.536,Watts,742.300000,Volts,207.960000,Amps,1.821300,PF,0.980059,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.900000,Volts,207.990000,Amps,1.706500,PF,0.977400,Ch2,Watts,395.400000,Volts,207.930000,Amps,1.936100,PF,0.982300
Time,02-20-2023 17:51:30.536,Watts,742.900000,Volts,207.905000,Amps,1.823100,PF,0.980167,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.200000,Volts,207.930000,Amps,1.708500,PF,0.977500,Ch2,Watts,395.700000,Volts,207.880000,Amps,1.937700,PF,0.982400
Time,02-20-2023 17:51:31.536,Watts,743.600000,Volts,207.825000,Amps,1.825300,PF,0.980204,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.500000,Volts,207.850000,Amps,1.710200,PF,0.977600,Ch2,Watts,396.100000,Volts,207.800000,Amps,1.940400,PF,0.982400
Time,02-20-2023 17:51:32.537,Watts,743.400000,Volts,207.825000,Amps,1.824850,PF,0.980193,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.100000,Volts,207.850000,Amps,1.708600,PF,0.977500,Ch2,Watts,396.300000,Volts,207.800000,Amps,1.941100,PF,0.982500
Time,02-20-2023 17:51:33.536,Watts,742.000000,Volts,207.815000,Amps,1.821350,PF,0.980172,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.900000,Volts,207.840000,Amps,1.707300,PF,0.977500,Ch2,Watts,395.100000,Volts,207.790000,Amps,1.935400,PF,0.982400
Time,02-20-2023 17:51:34.537,Watts,742.700000,Volts,207.810000,Amps,1.823400,PF,0.980106,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.100000,Volts,207.840000,Amps,1.708600,PF,0.977400,Ch2,Watts,395.600000,Volts,207.780000,Amps,1.938200,PF,0.982400
Time,02-20-2023 17:51:35.537,Watts,743.300000,Volts,207.800000,Amps,1.824800,PF,0.980188,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.400000,Volts,207.830000,Amps,1.709900,PF,0.977500,Ch2,Watts,395.900000,Volts,207.770000,Amps,1.939700,PF,0.982400
Time,02-20-2023 17:51:36.536,Watts,742.000000,Volts,207.795000,Amps,1.821750,PF,0.980095,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.200000,Volts,207.820000,Amps,1.704500,PF,0.977300,Ch2,Watts,395.800000,Volts,207.770000,Amps,1.939000,PF,0.982400
Time,02-20-2023 17:51:37.536,Watts,743.400000,Volts,207.880000,Amps,1.824400,PF,0.980219,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.100000,Volts,207.910000,Amps,1.708000,PF,0.977500,Ch2,Watts,396.300000,Volts,207.850000,Amps,1.940800,PF,0.982500
Time,02-20-2023 17:51:38.537,Watts,743.400000,Volts,207.895000,Amps,1.824300,PF,0.980168,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.200000,Volts,207.920000,Amps,1.708500,PF,0.977400,Ch2,Watts,396.200000,Volts,207.870000,Amps,1.940100,PF,0.982400
Time,02-20-2023 17:51:39.537,Watts,741.800000,Volts,207.885000,Amps,1.820300,PF,0.980085,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.600000,Volts,207.910000,Amps,1.705400,PF,0.977400,Ch2,Watts,395.200000,Volts,207.860000,Amps,1.935200,PF,0.982300
Time,02-20-2023 17:51:40.536,Watts,742.600000,Volts,207.955000,Amps,1.821750,PF,0.980152,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.800000,Volts,207.980000,Amps,1.705900,PF,0.977400,Ch2,Watts,395.800000,Volts,207.930000,Amps,1.937600,PF,0.982400
Time,02-20-2023 17:51:41.536,Watts,743.200000,Volts,208.015000,Amps,1.822700,PF,0.980157,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.100000,Volts,208.040000,Amps,1.706800,PF,0.977400,Ch2,Watts,396.100000,Volts,207.990000,Amps,1.938600,PF,0.982400
Time,02-20-2023 17:51:42.536,Watts,742.900000,Volts,208.015000,Amps,1.821950,PF,0.980167,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,347.400000,Volts,208.040000,Amps,1.708400,PF,0.977500,Ch2,Watts,395.500000,Volts,207.990000,Amps,1.935500,PF,0.982400
Time,02-20-2023 17:51:43.537,Watts,741.100000,Volts,208.020000,Amps,1.817650,PF,0.980074,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,345.900000,Volts,208.050000,Amps,1.701300,PF,0.977300,Ch2,Watts,395.200000,Volts,207.990000,Amps,1.934000,PF,0.982300
Time,02-20-2023 17:51:44.536,Watts,741.600000,Volts,208.000000,Amps,1.819050,PF,0.980074,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.100000,Volts,208.030000,Amps,1.702300,PF,0.977300,Ch2,Watts,395.500000,Volts,207.970000,Amps,1.935800,PF,0.982400
Time,02-20-2023 17:51:45.537,Watts,742.100000,Volts,207.995000,Amps,1.820200,PF,0.980100,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.600000,Volts,208.020000,Amps,1.704700,PF,0.977400,Ch2,Watts,395.500000,Volts,207.970000,Amps,1.935700,PF,0.982400
Time,02-20-2023 17:51:46.536,Watts,741.500000,Volts,207.980000,Amps,1.818850,PF,0.980095,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.300000,Volts,208.010000,Amps,1.703300,PF,0.977400,Ch2,Watts,395.200000,Volts,207.950000,Amps,1.934400,PF,0.982300
Time,02-20-2023 17:51:47.537,Watts,742.100000,Volts,207.975000,Amps,1.820350,PF,0.980049,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.700000,Volts,208.000000,Amps,1.705200,PF,0.977400,Ch2,Watts,395.400000,Volts,207.950000,Amps,1.935500,PF,0.982300
Time,02-20-2023 17:51:48.536,Watts,741.700000,Volts,207.945000,Amps,1.820000,PF,0.980079,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.500000,Volts,207.970000,Amps,1.704900,PF,0.977400,Ch2,Watts,395.200000,Volts,207.920000,Amps,1.935100,PF,0.982300
Time,02-20-2023 17:51:49.537,Watts,741.400000,Volts,207.925000,Amps,1.819300,PF,0.980064,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.300000,Volts,207.950000,Amps,1.703900,PF,0.977400,Ch2,Watts,395.100000,Volts,207.900000,Amps,1.934700,PF,0.982300
Time,02-20-2023 17:51:50.536,Watts,741.400000,Volts,207.960000,Amps,1.818950,PF,0.980064,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.500000,Volts,207.990000,Amps,1.704700,PF,0.977400,Ch2,Watts,394.900000,Volts,207.930000,Amps,1.933200,PF,0.982300
Time,02-20-2023 17:51:51.537,Watts,741.900000,Volts,207.935000,Amps,1.820300,PF,0.980090,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.500000,Volts,207.960000,Amps,1.704700,PF,0.977400,Ch2,Watts,395.400000,Volts,207.910000,Amps,1.935900,PF,0.982400
Time,02-20-2023 17:51:52.537,Watts,742.300000,Volts,207.945000,Amps,1.821350,PF,0.980111,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.800000,Volts,207.970000,Amps,1.706300,PF,0.977400,Ch2,Watts,395.500000,Volts,207.920000,Amps,1.936400,PF,0.982300
Time,02-20-2023 17:51:53.536,Watts,740.200000,Volts,207.985000,Amps,1.815850,PF,0.980001,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,345.600000,Volts,208.010000,Amps,1.700100,PF,0.977200,Ch2,Watts,394.600000,Volts,207.960000,Amps,1.931600,PF,0.982300
Time,02-20-2023 17:51:54.537,Watts,741.700000,Volts,207.955000,Amps,1.819800,PF,0.980079,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.600000,Volts,207.980000,Amps,1.705100,PF,0.977400,Ch2,Watts,395.100000,Volts,207.930000,Amps,1.934500,PF,0.982300
Time,02-20-2023 17:51:55.536,Watts,742.200000,Volts,207.850000,Amps,1.821750,PF,0.980157,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.700000,Volts,207.880000,Amps,1.706300,PF,0.977500,Ch2,Watts,395.500000,Volts,207.820000,Amps,1.937200,PF,0.982400
Time,02-20-2023 17:51:56.537,Watts,742.300000,Volts,207.915000,Amps,1.821550,PF,0.980111,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.800000,Volts,207.940000,Amps,1.706500,PF,0.977400,Ch2,Watts,395.500000,Volts,207.890000,Amps,1.936600,PF,0.982400
Time,02-20-2023 17:51:57.536,Watts,742.100000,Volts,207.905000,Amps,1.821100,PF,0.980126,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.600000,Volts,207.930000,Amps,1.705300,PF,0.977400,Ch2,Watts,395.500000,Volts,207.880000,Amps,1.936900,PF,0.982400
Time,02-20-2023 17:51:58.537,Watts,741.500000,Volts,207.885000,Amps,1.819800,PF,0.980095,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.200000,Volts,207.910000,Amps,1.703800,PF,0.977400,Ch2,Watts,395.300000,Volts,207.860000,Amps,1.935800,PF,0.982300
Time,02-20-2023 17:51:59.536,Watts,740.200000,Volts,207.925000,Amps,1.816500,PF,0.980053,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,345.500000,Volts,207.950000,Amps,1.700200,PF,0.977300,Ch2,Watts,394.700000,Volts,207.900000,Amps,1.932800,PF,0.982300
Time,02-20-2023 17:52:00.537,Watts,741.500000,Volts,207.945000,Amps,1.819450,PF,0.980069,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.400000,Volts,207.970000,Amps,1.704200,PF,0.977400,Ch2,Watts,395.100000,Volts,207.920000,Amps,1.934700,PF,0.982300
Time,02-20-2023 17:52:01.537,Watts,741.600000,Volts,207.885000,Amps,1.820000,PF,0.980074,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.500000,Volts,207.910000,Amps,1.704900,PF,0.977400,Ch2,Watts,395.100000,Volts,207.860000,Amps,1.935100,PF,0.982300
Time,02-20-2023 17:52:02.536,Watts,741.500000,Volts,207.755000,Amps,1.820900,PF,0.980095,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.200000,Volts,207.780000,Amps,1.704900,PF,0.977300,Ch2,Watts,395.300000,Volts,207.730000,Amps,1.936900,PF,0.982400
Time,02-20-2023 17:52:03.536,Watts,740.400000,Volts,207.830000,Amps,1.817550,PF,0.980063,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,345.900000,Volts,207.860000,Amps,1.702700,PF,0.977300,Ch2,Watts,394.500000,Volts,207.800000,Amps,1.932400,PF,0.982300
Time,02-20-2023 17:52:04.537,Watts,741.200000,Volts,207.840000,Amps,1.819450,PF,0.980105,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.500000,Volts,207.870000,Amps,1.705300,PF,0.977400,Ch2,Watts,394.700000,Volts,207.810000,Amps,1.933600,PF,0.982300
Time,02-20-2023 17:52:05.537,Watts,741.500000,Volts,207.830000,Amps,1.820250,PF,0.980120,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.200000,Volts,207.860000,Amps,1.704100,PF,0.977400,Ch2,Watts,395.300000,Volts,207.800000,Amps,1.936400,PF,0.982400
Time,02-20-2023 17:52:06.536,Watts,741.100000,Volts,207.845000,Amps,1.819100,PF,0.980074,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.300000,Volts,207.870000,Amps,1.704300,PF,0.977300,Ch2,Watts,394.800000,Volts,207.820000,Amps,1.933900,PF,0.982300
Time,02-20-2023 17:52:07.536,Watts,740.800000,Volts,207.865000,Amps,1.818500,PF,0.980007,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,345.800000,Volts,207.890000,Amps,1.702300,PF,0.977200,Ch2,Watts,395.000000,Volts,207.840000,Amps,1.934700,PF,0.982300
Time,02-20-2023 17:52:08.537,Watts,741.300000,Volts,207.900000,Amps,1.819550,PF,0.980033,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.100000,Volts,207.930000,Amps,1.703500,PF,0.977300,Ch2,Watts,395.200000,Volts,207.870000,Amps,1.935600,PF,0.982300
Time,02-20-2023 17:52:09.536,Watts,740.800000,Volts,207.935000,Amps,1.817800,PF,0.980032,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.200000,Volts,207.960000,Amps,1.703200,PF,0.977300,Ch2,Watts,394.600000,Volts,207.910000,Amps,1.932400,PF,0.982300
Time,02-20-2023 17:52:10.537,Watts,741.400000,Volts,207.965000,Amps,1.818850,PF,0.980038,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.400000,Volts,207.990000,Amps,1.704100,PF,0.977300,Ch2,Watts,395.000000,Volts,207.940000,Amps,1.933600,PF,0.982300
Time,02-20-2023 17:52:11.536,Watts,741.800000,Volts,207.885000,Amps,1.820500,PF,0.980085,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.500000,Volts,207.910000,Amps,1.705300,PF,0.977400,Ch2,Watts,395.300000,Volts,207.860000,Amps,1.935700,PF,0.982300
Time,02-20-2023 17:52:12.536,Watts,741.300000,Volts,207.890000,Amps,1.819250,PF,0.980110,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.200000,Volts,207.920000,Amps,1.703700,PF,0.977400,Ch2,Watts,395.100000,Volts,207.860000,Amps,1.934800,PF,0.982400
Time,02-20-2023 17:52:13.536,Watts,740.300000,Volts,207.830000,Amps,1.817500,PF,0.980058,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.100000,Volts,207.860000,Amps,1.703700,PF,0.977400,Ch2,Watts,394.200000,Volts,207.800000,Amps,1.931300,PF,0.982300
Time,02-20-2023 17:52:14.537,Watts,742.000000,Volts,207.795000,Amps,1.821600,PF,0.980095,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.800000,Volts,207.820000,Amps,1.707100,PF,0.977400,Ch2,Watts,395.200000,Volts,207.770000,Amps,1.936100,PF,0.982300
Time,02-20-2023 17:52:15.536,Watts,741.600000,Volts,207.965000,Amps,1.819600,PF,0.980074,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,346.400000,Volts,207.990000,Amps,1.704200,PF,0.977300,Ch2,Watts,395.200000,Volts,207.940000,Amps,1.935000,PF,0.982300
Time,02-20-2023 17:52:16.536,Watts,740.000000,Volts,207.975000,Amps,1.815600,PF,0.979965,Mark,2023-02-20_11-50-08_ranging,Ch1,Watts,345.900000,Volts,208.000000,Amps,1.701500,PF,0.977200,Ch2,Watts,394.100000,Volts,207.950000,Amps,1.929700,PF,0.982200
