Time,02-24-2023 13:59:12.373,Watts,639.900000,Volts,206.515000,Amps,1.590400,PF,0.974381,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,296.200000,Volts,206.540000,Amps,1.477600,PF,0.970800,Ch2,Watts,343.700000,Volts,206.490000,Amps,1.703200,PF,0.977300
Time,02-24-2023 13:59:13.372,Watts,642.600000,Volts,206.535000,Amps,1.596600,PF,0.974521,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,297.200000,Volts,206.560000,Amps,1.482100,PF,0.970900,Ch2,Watts,345.400000,Volts,206.510000,Amps,1.711100,PF,0.977500
Time,02-24-2023 13:59:14.373,Watts,641.600000,Volts,206.530000,Amps,1.594200,PF,0.974478,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,296.800000,Volts,206.560000,Amps,1.480300,PF,0.970800,Ch2,Watts,344.800000,Volts,206.500000,Amps,1.708100,PF,0.977400
Time,02-24-2023 13:59:15.372,Watts,639.900000,Volts,206.525000,Amps,1.590250,PF,0.974314,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,295.800000,Volts,206.550000,Amps,1.475500,PF,0.970600,Ch2,Watts,344.100000,Volts,206.500000,Amps,1.705000,PF,0.977300
Time,02-24-2023 13:59:16.373,Watts,639.700000,Volts,206.505000,Amps,1.590000,PF,0.974265,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,295.600000,Volts,206.530000,Amps,1.474800,PF,0.970600,Ch2,Watts,344.100000,Volts,206.480000,Amps,1.705200,PF,0.977300
Time,02-24-2023 13:59:17.371,Watts,640.600000,Volts,206.555000,Amps,1.591550,PF,0.974335,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,296.200000,Volts,206.580000,Amps,1.477000,PF,0.970700,Ch2,Watts,344.400000,Volts,206.530000,Amps,1.706100,PF,0.977300
Time,02-24-2023 13:59:18.373,Watts,640.000000,Volts,206.565000,Amps,1.590150,PF,0.974288,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,296.000000,Volts,206.590000,Amps,1.476100,PF,0.970600,Ch2,Watts,344.000000,Volts,206.540000,Amps,1.704200,PF,0.977300
Time,02-24-2023 13:59:19.372,Watts,639.200000,Volts,206.565000,Amps,1.588300,PF,0.974260,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,295.900000,Volts,206.590000,Amps,1.475600,PF,0.970600,Ch2,Watts,343.300000,Volts,206.540000,Amps,1.701000,PF,0.977200
Time,02-24-2023 13:59:20.372,Watts,639.000000,Volts,206.625000,Amps,1.587400,PF,0.974177,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,295.800000,Volts,206.650000,Amps,1.474900,PF,0.970500,Ch2,Watts,343.200000,Volts,206.600000,Amps,1.699900,PF,0.977100
Time,02-24-2023 13:59:21.372,Watts,640.000000,Volts,206.625000,Amps,1.589750,PF,0.974288,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,296.200000,Volts,206.650000,Amps,1.476500,PF,0.970700,Ch2,Watts,343.800000,Volts,206.600000,Amps,1.703000,PF,0.977200
Time,02-24-2023 13:59:22.372,Watts,639.600000,Volts,206.675000,Amps,1.588550,PF,0.974224,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,296.000000,Volts,206.700000,Amps,1.475500,PF,0.970600,Ch2,Watts,343.600000,Volts,206.650000,Amps,1.701600,PF,0.977200
Time,02-24-2023 13:59:23.373,Watts,638.500000,Volts,206.635000,Amps,1.586200,PF,0.974105,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,295.100000,Volts,206.660000,Amps,1.471600,PF,0.970400,Ch2,Watts,343.400000,Volts,206.610000,Amps,1.700800,PF,0.977100
Time,02-24-2023 13:59:24.372,Watts,638.800000,Volts,206.585000,Amps,1.587100,PF,0.974162,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,295.500000,Volts,206.610000,Amps,1.473600,PF,0.970500,Ch2,Watts,343.300000,Volts,206.560000,Amps,1.700600,PF,0.977100
Time,02-24-2023 13:59:25.373,Watts,638.500000,Volts,206.610000,Amps,1.586350,PF,0.974172,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,295.200000,Volts,206.630000,Amps,1.472200,PF,0.970500,Ch2,Watts,343.300000,Volts,206.590000,Amps,1.700500,PF,0.977200
Time,02-24-2023 13:59:26.372,Watts,638.700000,Volts,206.615000,Amps,1.586850,PF,0.974121,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,295.500000,Volts,206.640000,Amps,1.473700,PF,0.970500,Ch2,Watts,343.200000,Volts,206.590000,Amps,1.700000,PF,0.977100
Time,02-24-2023 13:59:27.373,Watts,636.200000,Volts,206.605000,Amps,1.581150,PF,0.973891,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,294.300000,Volts,206.630000,Amps,1.468100,PF,0.970200,Ch2,Watts,341.900000,Volts,206.580000,Amps,1.694200,PF,0.976900
Time,02-24-2023 13:59:28.372,Watts,638.500000,Volts,206.635000,Amps,1.586300,PF,0.974071,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,295.200000,Volts,206.660000,Amps,1.471900,PF,0.970400,Ch2,Watts,343.300000,Volts,206.610000,Amps,1.700700,PF,0.977100
Time,02-24-2023 13:59:29.372,Watts,638.000000,Volts,206.565000,Amps,1.585550,PF,0.974133,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,295.100000,Volts,206.590000,Amps,1.471900,PF,0.970400,Ch2,Watts,342.900000,Volts,206.540000,Amps,1.699200,PF,0.977100
Time,02-24-2023 13:59:30.373,Watts,636.100000,Volts,206.545000,Amps,1.581300,PF,0.973917,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.800000,Volts,206.570000,Amps,1.466200,PF,0.970100,Ch2,Watts,342.300000,Volts,206.520000,Amps,1.696400,PF,0.977000
Time,02-24-2023 13:59:31.372,Watts,637.600000,Volts,206.605000,Amps,1.584500,PF,0.974035,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,294.800000,Volts,206.630000,Amps,1.470600,PF,0.970300,Ch2,Watts,342.800000,Volts,206.580000,Amps,1.698400,PF,0.977100
Time,02-24-2023 13:59:32.373,Watts,637.000000,Volts,206.665000,Amps,1.582700,PF,0.973988,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,294.300000,Volts,206.690000,Amps,1.467800,PF,0.970200,Ch2,Watts,342.700000,Volts,206.640000,Amps,1.697600,PF,0.977100
Time,02-24-2023 13:59:33.372,Watts,637.200000,Volts,206.655000,Amps,1.583200,PF,0.973936,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,294.700000,Volts,206.680000,Amps,1.469600,PF,0.970200,Ch2,Watts,342.500000,Volts,206.630000,Amps,1.696800,PF,0.977000
Time,02-24-2023 13:59:34.373,Watts,636.000000,Volts,206.535000,Amps,1.581200,PF,0.973875,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.900000,Volts,206.560000,Amps,1.466900,PF,0.970100,Ch2,Watts,342.100000,Volts,206.510000,Amps,1.695500,PF,0.977000
Time,02-24-2023 13:59:35.372,Watts,636.400000,Volts,206.575000,Amps,1.581850,PF,0.973873,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,294.200000,Volts,206.600000,Amps,1.467800,PF,0.970100,Ch2,Watts,342.200000,Volts,206.550000,Amps,1.695900,PF,0.977000
Time,02-24-2023 13:59:36.372,Watts,636.300000,Volts,206.565000,Amps,1.581550,PF,0.973933,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,294.100000,Volts,206.590000,Amps,1.467200,PF,0.970200,Ch2,Watts,342.200000,Volts,206.540000,Amps,1.695900,PF,0.977000
Time,02-24-2023 13:59:37.372,Watts,635.300000,Volts,206.565000,Amps,1.579300,PF,0.973820,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.600000,Volts,206.590000,Amps,1.465000,PF,0.970000,Ch2,Watts,341.700000,Volts,206.540000,Amps,1.693600,PF,0.976900
Time,02-24-2023 13:59:38.373,Watts,635.700000,Volts,206.465000,Amps,1.581050,PF,0.973817,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.700000,Volts,206.490000,Amps,1.466200,PF,0.970000,Ch2,Watts,342.000000,Volts,206.440000,Amps,1.695900,PF,0.976900
Time,02-24-2023 13:59:39.372,Watts,636.200000,Volts,206.505000,Amps,1.581900,PF,0.973891,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,294.100000,Volts,206.530000,Amps,1.468100,PF,0.970100,Ch2,Watts,342.100000,Volts,206.480000,Amps,1.695700,PF,0.976900
Time,02-24-2023 13:59:40.373,Watts,636.100000,Volts,206.525000,Amps,1.581450,PF,0.973951,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,294.000000,Volts,206.550000,Amps,1.467400,PF,0.970100,Ch2,Watts,342.100000,Volts,206.500000,Amps,1.695500,PF,0.977000
Time,02-24-2023 13:59:41.372,Watts,633.400000,Volts,206.525000,Amps,1.575050,PF,0.973669,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.900000,Volts,206.550000,Amps,1.462100,PF,0.969900,Ch2,Watts,340.500000,Volts,206.500000,Amps,1.688000,PF,0.976800
Time,02-24-2023 13:59:42.373,Watts,635.500000,Volts,206.565000,Amps,1.579950,PF,0.973836,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,294.000000,Volts,206.590000,Amps,1.467200,PF,0.970100,Ch2,Watts,341.500000,Volts,206.540000,Amps,1.692700,PF,0.976900
Time,02-24-2023 13:59:43.372,Watts,635.700000,Volts,206.575000,Amps,1.580050,PF,0.973817,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.800000,Volts,206.600000,Amps,1.465800,PF,0.970000,Ch2,Watts,341.900000,Volts,206.550000,Amps,1.694300,PF,0.976900
Time,02-24-2023 13:59:44.373,Watts,633.500000,Volts,206.585000,Amps,1.574700,PF,0.973677,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.000000,Volts,206.610000,Amps,1.461900,PF,0.969900,Ch2,Watts,340.500000,Volts,206.560000,Amps,1.687500,PF,0.976700
Time,02-24-2023 13:59:45.372,Watts,635.000000,Volts,206.515000,Amps,1.579050,PF,0.973762,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.700000,Volts,206.540000,Amps,1.465800,PF,0.970000,Ch2,Watts,341.300000,Volts,206.490000,Amps,1.692300,PF,0.976800
Time,02-24-2023 13:59:46.373,Watts,635.000000,Volts,206.495000,Amps,1.579150,PF,0.973796,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.500000,Volts,206.520000,Amps,1.465200,PF,0.970000,Ch2,Watts,341.500000,Volts,206.470000,Amps,1.693100,PF,0.976900
Time,02-24-2023 13:59:47.372,Watts,633.700000,Volts,206.485000,Amps,1.576250,PF,0.973693,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.200000,Volts,206.510000,Amps,1.463800,PF,0.969900,Ch2,Watts,340.500000,Volts,206.460000,Amps,1.688700,PF,0.976800
Time,02-24-2023 13:59:48.373,Watts,633.400000,Volts,206.505000,Amps,1.575100,PF,0.973669,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.900000,Volts,206.530000,Amps,1.462100,PF,0.969800,Ch2,Watts,340.500000,Volts,206.480000,Amps,1.688100,PF,0.976800
Time,02-24-2023 13:59:49.372,Watts,634.700000,Volts,206.465000,Amps,1.578450,PF,0.973840,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.300000,Volts,206.490000,Amps,1.464100,PF,0.970000,Ch2,Watts,341.400000,Volts,206.440000,Amps,1.692800,PF,0.976900
Time,02-24-2023 13:59:50.372,Watts,633.400000,Volts,206.465000,Amps,1.575650,PF,0.973737,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.700000,Volts,206.490000,Amps,1.461600,PF,0.969900,Ch2,Watts,340.700000,Volts,206.440000,Amps,1.689700,PF,0.976800
Time,02-24-2023 13:59:51.372,Watts,632.800000,Volts,206.455000,Amps,1.574200,PF,0.973655,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.600000,Volts,206.480000,Amps,1.461000,PF,0.969900,Ch2,Watts,340.200000,Volts,206.430000,Amps,1.687400,PF,0.976700
Time,02-24-2023 13:59:52.372,Watts,633.000000,Volts,206.455000,Amps,1.574850,PF,0.973637,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.600000,Volts,206.480000,Amps,1.461400,PF,0.969800,Ch2,Watts,340.400000,Volts,206.430000,Amps,1.688300,PF,0.976700
Time,02-24-2023 13:59:53.371,Watts,633.500000,Volts,206.515000,Amps,1.575450,PF,0.973711,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.900000,Volts,206.540000,Amps,1.462400,PF,0.969900,Ch2,Watts,340.600000,Volts,206.490000,Amps,1.688500,PF,0.976800
Time,02-24-2023 13:59:54.372,Watts,633.600000,Volts,206.335000,Amps,1.576950,PF,0.973753,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.700000,Volts,206.360000,Amps,1.462200,PF,0.970000,Ch2,Watts,340.900000,Volts,206.310000,Amps,1.691700,PF,0.976800
Time,02-24-2023 13:59:55.372,Watts,631.500000,Volts,206.375000,Amps,1.571700,PF,0.973550,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.000000,Volts,206.400000,Amps,1.458700,PF,0.969700,Ch2,Watts,339.500000,Volts,206.350000,Amps,1.684700,PF,0.976700
Time,02-24-2023 13:59:56.372,Watts,633.000000,Volts,206.385000,Amps,1.575100,PF,0.973705,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.400000,Volts,206.410000,Amps,1.460700,PF,0.969800,Ch2,Watts,340.600000,Volts,206.360000,Amps,1.689500,PF,0.976800
Time,02-24-2023 13:59:57.372,Watts,632.500000,Volts,206.315000,Amps,1.574750,PF,0.973597,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.900000,Volts,206.340000,Amps,1.459100,PF,0.969700,Ch2,Watts,340.600000,Volts,206.290000,Amps,1.690400,PF,0.976800
Time,02-24-2023 13:59:58.373,Watts,632.000000,Volts,206.325000,Amps,1.573250,PF,0.973625,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.300000,Volts,206.350000,Amps,1.460700,PF,0.969800,Ch2,Watts,339.700000,Volts,206.300000,Amps,1.685800,PF,0.976700
Time,02-24-2023 13:59:59.372,Watts,631.500000,Volts,206.325000,Amps,1.572100,PF,0.973585,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.600000,Volts,206.350000,Amps,1.457300,PF,0.969700,Ch2,Watts,339.900000,Volts,206.300000,Amps,1.686900,PF,0.976700
Time,02-24-2023 14:00:00.373,Watts,632.500000,Volts,206.325000,Amps,1.574500,PF,0.973631,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,292.000000,Volts,206.350000,Amps,1.459200,PF,0.969800,Ch2,Watts,340.500000,Volts,206.300000,Amps,1.689800,PF,0.976800
Time,02-24-2023 14:00:01.371,Watts,631.700000,Volts,206.275000,Amps,1.573000,PF,0.973601,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.700000,Volts,206.300000,Amps,1.458200,PF,0.969700,Ch2,Watts,340.000000,Volts,206.250000,Amps,1.687800,PF,0.976800
Time,02-24-2023 14:00:02.373,Watts,630.900000,Volts,206.245000,Amps,1.571100,PF,0.973605,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.800000,Volts,206.270000,Amps,1.458500,PF,0.969800,Ch2,Watts,339.100000,Volts,206.220000,Amps,1.683700,PF,0.976700
Time,02-24-2023 14:00:03.372,Watts,635.100000,Volts,206.135000,Amps,1.582000,PF,0.973872,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,293.300000,Volts,206.160000,Amps,1.466600,PF,0.970000,Ch2,Watts,341.800000,Volts,206.110000,Amps,1.697400,PF,0.976900
Time,02-24-2023 14:00:04.372,Watts,631.500000,Volts,206.155000,Amps,1.573250,PF,0.973687,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.600000,Volts,206.180000,Amps,1.458400,PF,0.969800,Ch2,Watts,339.900000,Volts,206.130000,Amps,1.688100,PF,0.976900
Time,02-24-2023 14:00:05.372,Watts,631.400000,Volts,206.225000,Amps,1.572500,PF,0.973611,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.600000,Volts,206.250000,Amps,1.458100,PF,0.969700,Ch2,Watts,339.800000,Volts,206.200000,Amps,1.686900,PF,0.976700
Time,02-24-2023 14:00:06.372,Watts,630.900000,Volts,206.275000,Amps,1.571200,PF,0.973536,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.300000,Volts,206.300000,Amps,1.456400,PF,0.969600,Ch2,Watts,339.600000,Volts,206.250000,Amps,1.686000,PF,0.976700
Time,02-24-2023 14:00:07.373,Watts,630.400000,Volts,206.215000,Amps,1.570250,PF,0.973496,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.300000,Volts,206.240000,Amps,1.456600,PF,0.969600,Ch2,Watts,339.100000,Volts,206.190000,Amps,1.683900,PF,0.976700
Time,02-24-2023 14:00:08.372,Watts,631.100000,Volts,206.145000,Amps,1.572350,PF,0.973587,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.800000,Volts,206.170000,Amps,1.459200,PF,0.969800,Ch2,Watts,339.300000,Volts,206.120000,Amps,1.685500,PF,0.976700
Time,02-24-2023 14:00:09.372,Watts,630.200000,Volts,206.155000,Amps,1.570250,PF,0.973549,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.200000,Volts,206.180000,Amps,1.456600,PF,0.969700,Ch2,Watts,339.000000,Volts,206.130000,Amps,1.683900,PF,0.976700
Time,02-24-2023 14:00:10.372,Watts,630.400000,Volts,206.195000,Amps,1.570450,PF,0.973530,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.500000,Volts,206.220000,Amps,1.457800,PF,0.969800,Ch2,Watts,338.900000,Volts,206.170000,Amps,1.683100,PF,0.976600
Time,02-24-2023 14:00:11.373,Watts,631.300000,Volts,206.245000,Amps,1.572050,PF,0.973569,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.800000,Volts,206.270000,Amps,1.458700,PF,0.969700,Ch2,Watts,339.500000,Volts,206.220000,Amps,1.685400,PF,0.976700
Time,02-24-2023 14:00:12.372,Watts,630.600000,Volts,206.415000,Amps,1.569100,PF,0.973512,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.300000,Volts,206.440000,Amps,1.455100,PF,0.969600,Ch2,Watts,339.300000,Volts,206.390000,Amps,1.683100,PF,0.976700
Time,02-24-2023 14:00:13.373,Watts,628.900000,Volts,206.455000,Amps,1.565300,PF,0.973305,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.400000,Volts,206.480000,Amps,1.451100,PF,0.969400,Ch2,Watts,338.500000,Volts,206.430000,Amps,1.679500,PF,0.976500
Time,02-24-2023 14:00:14.372,Watts,630.800000,Volts,206.415000,Amps,1.570000,PF,0.973425,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.800000,Volts,206.440000,Amps,1.458000,PF,0.969600,Ch2,Watts,339.000000,Volts,206.390000,Amps,1.682000,PF,0.976500
Time,02-24-2023 14:00:15.373,Watts,629.800000,Volts,206.095000,Amps,1.569650,PF,0.973516,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.900000,Volts,206.120000,Amps,1.455400,PF,0.969600,Ch2,Watts,338.900000,Volts,206.070000,Amps,1.683900,PF,0.976700
Time,02-24-2023 14:00:16.372,Watts,629.300000,Volts,206.205000,Amps,1.567700,PF,0.973407,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.700000,Volts,206.230000,Amps,1.453900,PF,0.969500,Ch2,Watts,338.600000,Volts,206.180000,Amps,1.681500,PF,0.976500
Time,02-24-2023 14:00:17.372,Watts,630.000000,Volts,206.205000,Amps,1.569450,PF,0.973464,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.300000,Volts,206.230000,Amps,1.456600,PF,0.969600,Ch2,Watts,338.700000,Volts,206.180000,Amps,1.682300,PF,0.976500
Time,02-24-2023 14:00:18.372,Watts,629.300000,Volts,206.285000,Amps,1.567200,PF,0.973338,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.900000,Volts,206.310000,Amps,1.454200,PF,0.969500,Ch2,Watts,338.400000,Volts,206.260000,Amps,1.680200,PF,0.976500
Time,02-24-2023 14:00:19.372,Watts,630.000000,Volts,206.365000,Amps,1.568200,PF,0.973395,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.300000,Volts,206.390000,Amps,1.455600,PF,0.969500,Ch2,Watts,338.700000,Volts,206.340000,Amps,1.680800,PF,0.976500
Time,02-24-2023 14:00:20.372,Watts,628.400000,Volts,206.375000,Amps,1.564550,PF,0.973265,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.300000,Volts,206.400000,Amps,1.451000,PF,0.969400,Ch2,Watts,338.100000,Volts,206.350000,Amps,1.678100,PF,0.976500
Time,02-24-2023 14:00:21.372,Watts,629.000000,Volts,206.335000,Amps,1.566300,PF,0.973383,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.700000,Volts,206.360000,Amps,1.453200,PF,0.969500,Ch2,Watts,338.300000,Volts,206.310000,Amps,1.679400,PF,0.976600
Time,02-24-2023 14:00:22.372,Watts,629.600000,Volts,206.345000,Amps,1.567500,PF,0.973397,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,291.100000,Volts,206.370000,Amps,1.454700,PF,0.969600,Ch2,Watts,338.500000,Volts,206.320000,Amps,1.680300,PF,0.976500
Time,02-24-2023 14:00:23.373,Watts,628.100000,Volts,206.355000,Amps,1.563700,PF,0.973275,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.000000,Volts,206.380000,Amps,1.449400,PF,0.969300,Ch2,Watts,338.100000,Volts,206.330000,Amps,1.678000,PF,0.976500
Time,02-24-2023 14:00:24.372,Watts,628.600000,Volts,206.295000,Amps,1.565600,PF,0.973316,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.500000,Volts,206.320000,Amps,1.452700,PF,0.969400,Ch2,Watts,338.100000,Volts,206.270000,Amps,1.678500,PF,0.976400
Time,02-24-2023 14:00:25.372,Watts,628.900000,Volts,206.265000,Amps,1.566550,PF,0.973340,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.600000,Volts,206.290000,Amps,1.453200,PF,0.969500,Ch2,Watts,338.300000,Volts,206.240000,Amps,1.679900,PF,0.976500
Time,02-24-2023 14:00:26.373,Watts,629.000000,Volts,206.295000,Amps,1.566700,PF,0.973348,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.100000,Volts,206.320000,Amps,1.450900,PF,0.969300,Ch2,Watts,338.900000,Volts,206.270000,Amps,1.682500,PF,0.976600
Time,02-24-2023 14:00:27.372,Watts,626.600000,Volts,206.255000,Amps,1.561150,PF,0.973152,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,289.400000,Volts,206.280000,Amps,1.447500,PF,0.969200,Ch2,Watts,337.200000,Volts,206.230000,Amps,1.674800,PF,0.976300
Time,02-24-2023 14:00:28.372,Watts,628.100000,Volts,206.275000,Amps,1.564600,PF,0.973309,Mark,2023-02-24_07-39-08_testing,Ch1,Watts,290.000000,Volts,206.300000,Amps,1.450400,PF,0.969300,Ch2,Watts,338.100000,Volts,206.250000,Amps,1.678800,PF,0.976500
