Time,02-21-2023 12:10:10.782,Watts,3.244000,Volts,251.020000,Amps,0.030630,PF,0.421800,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:11.782,Watts,3.646000,Volts,251.410000,Amps,0.033850,PF,0.428400,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:12.782,Watts,3.967000,Volts,251.130000,Amps,0.036280,PF,0.435500,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:13.782,Watts,3.343000,Volts,250.780000,Amps,0.031720,PF,0.420300,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:14.783,Watts,3.281000,Volts,250.940000,Amps,0.031110,PF,0.420200,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:15.782,Watts,3.441000,Volts,250.980000,Amps,0.032300,PF,0.424500,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:16.782,Watts,3.506000,Volts,251.050000,Amps,0.032780,PF,0.426000,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:17.782,Watts,3.711000,Volts,251.430000,Amps,0.034360,PF,0.429600,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:18.782,Watts,3.500000,Volts,251.440000,Amps,0.032710,PF,0.425500,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:19.782,Watts,4.256000,Volts,251.260000,Amps,0.038570,PF,0.439200,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:20.782,Watts,4.154000,Volts,251.160000,Amps,0.037820,PF,0.437300,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:21.782,Watts,3.968000,Volts,251.180000,Amps,0.036420,PF,0.433700,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:22.783,Watts,3.982000,Volts,251.080000,Amps,0.036510,PF,0.434400,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:23.782,Watts,4.014000,Volts,251.050000,Amps,0.036780,PF,0.434700,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:24.782,Watts,4.041000,Volts,251.060000,Amps,0.037070,PF,0.434100,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:25.782,Watts,4.002000,Volts,251.180000,Amps,0.036710,PF,0.434000,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:26.783,Watts,3.998000,Volts,251.250000,Amps,0.036670,PF,0.434000,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:27.782,Watts,4.033000,Volts,251.200000,Amps,0.036870,PF,0.435500,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:28.783,Watts,4.025000,Volts,251.130000,Amps,0.036810,PF,0.435400,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:29.782,Watts,3.991000,Volts,251.130000,Amps,0.036590,PF,0.434300,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:30.782,Watts,4.068000,Volts,251.080000,Amps,0.037190,PF,0.435600,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:31.783,Watts,4.067000,Volts,251.210000,Amps,0.037220,PF,0.435000,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:32.782,Watts,4.040000,Volts,251.240000,Amps,0.036900,PF,0.435700,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:33.782,Watts,4.016000,Volts,251.290000,Amps,0.036690,PF,0.435700,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:34.782,Watts,4.017000,Volts,251.190000,Amps,0.036760,PF,0.435000,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:35.782,Watts,4.082000,Volts,251.180000,Amps,0.037240,PF,0.436400,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:36.782,Watts,4.215000,Volts,251.310000,Amps,0.038390,PF,0.436800,Mark,2023-02-21_11-58-50_testing
Time,02-21-2023 12:10:37.783,Watts,4.288000,Volts,251.200000,Amps,0.039180,PF,0.435700,Mark,2023-02-21_11-58-50_testing
