Time,02-28-2023 08:58:08.710,Watts,98.410000,Volts,212.680000,Amps,0.576400,PF,0.802800,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:09.723,Watts,110.470000,Volts,212.650000,Amps,0.630000,PF,0.824600,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:10.722,Watts,124.110000,Volts,212.620000,Amps,0.687500,PF,0.849000,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:11.719,Watts,124.430000,Volts,212.610000,Amps,0.689400,PF,0.849000,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:12.727,Watts,127.510000,Volts,212.660000,Amps,0.702100,PF,0.854000,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:13.712,Watts,151.950000,Volts,212.620000,Amps,0.812600,PF,0.879400,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:14.715,Watts,162.720000,Volts,212.540000,Amps,0.860200,PF,0.890000,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:15.716,Watts,168.720000,Volts,212.640000,Amps,0.882400,PF,0.899200,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:16.717,Watts,192.680000,Volts,212.550000,Amps,0.992400,PF,0.913500,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:17.713,Watts,192.370000,Volts,212.540000,Amps,0.992400,PF,0.912000,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:18.728,Watts,193.760000,Volts,212.600000,Amps,0.998000,PF,0.913200,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:19.712,Watts,194.170000,Volts,212.580000,Amps,0.998100,PF,0.915100,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:20.725,Watts,193.440000,Volts,212.570000,Amps,0.994500,PF,0.915100,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:21.713,Watts,193.980000,Volts,212.560000,Amps,0.997700,PF,0.914700,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:22.715,Watts,194.410000,Volts,212.540000,Amps,1.000500,PF,0.914200,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:23.712,Watts,193.980000,Volts,212.560000,Amps,0.997100,PF,0.915200,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:24.729,Watts,193.680000,Volts,212.560000,Amps,0.997800,PF,0.913200,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:25.703,Watts,194.420000,Volts,212.570000,Amps,1.000800,PF,0.913900,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:26.720,Watts,194.480000,Volts,212.560000,Amps,1.000700,PF,0.914300,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:27.727,Watts,195.260000,Volts,212.570000,Amps,1.003600,PF,0.915300,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:28.724,Watts,194.950000,Volts,212.580000,Amps,1.004200,PF,0.913200,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:29.721,Watts,194.830000,Volts,212.520000,Amps,1.001500,PF,0.915300,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:30.713,Watts,195.310000,Volts,212.470000,Amps,1.006800,PF,0.913000,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:31.719,Watts,197.560000,Volts,212.480000,Amps,1.013900,PF,0.917000,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:32.721,Watts,196.610000,Volts,212.520000,Amps,1.011800,PF,0.914300,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:33.710,Watts,196.510000,Volts,212.520000,Amps,1.010900,PF,0.914600,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:34.713,Watts,196.220000,Volts,212.570000,Amps,1.008800,PF,0.915100,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:35.699,Watts,194.960000,Volts,212.540000,Amps,1.002200,PF,0.915300,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:36.704,Watts,172.900000,Volts,212.580000,Amps,0.903700,PF,0.900000,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:37.722,Watts,180.540000,Volts,212.540000,Amps,0.940100,PF,0.903600,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:38.723,Watts,198.120000,Volts,212.570000,Amps,1.016300,PF,0.917100,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:39.725,Watts,197.650000,Volts,212.570000,Amps,1.016000,PF,0.915200,Mark,2023-02-28_08-47-13_testing
Time,02-28-2023 08:58:40.726,Watts,197.930000,Volts,212.590000,Amps,1.016600,PF,0.915800,Mark,2023-02-28_08-47-13_testing
