Time,02-28-2023 11:10:15.585,Watts,2.219000,Volts,250.050000,Amps,0.034450,PF,0.257700,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:16.585,Watts,2.613000,Volts,250.010000,Amps,0.037240,PF,0.280600,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:17.586,Watts,2.989000,Volts,250.060000,Amps,0.039780,PF,0.300500,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:18.585,Watts,2.225000,Volts,250.180000,Amps,0.034550,PF,0.257500,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:19.585,Watts,2.263000,Volts,250.150000,Amps,0.034730,PF,0.260500,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:20.585,Watts,2.197000,Volts,250.070000,Amps,0.034270,PF,0.256300,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:21.585,Watts,2.232000,Volts,250.110000,Amps,0.034530,PF,0.258500,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:22.585,Watts,2.426000,Volts,250.110000,Amps,0.035910,PF,0.270100,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:23.585,Watts,2.203000,Volts,250.190000,Amps,0.034380,PF,0.256100,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:24.585,Watts,2.932000,Volts,250.210000,Amps,0.039430,PF,0.297200,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:25.585,Watts,3.439000,Volts,250.160000,Amps,0.042750,PF,0.321500,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:26.585,Watts,3.413000,Volts,250.150000,Amps,0.042540,PF,0.320700,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:27.585,Watts,3.589000,Volts,250.250000,Amps,0.043860,PF,0.327000,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:28.586,Watts,3.439000,Volts,250.220000,Amps,0.042790,PF,0.321100,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:29.585,Watts,2.911000,Volts,250.050000,Amps,0.039290,PF,0.296300,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:30.585,Watts,3.040000,Volts,250.040000,Amps,0.040310,PF,0.301700,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:31.585,Watts,3.672000,Volts,249.980000,Amps,0.044380,PF,0.331000,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:32.585,Watts,3.634000,Volts,249.930000,Amps,0.044160,PF,0.329200,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:33.585,Watts,3.687000,Volts,249.820000,Amps,0.044500,PF,0.331600,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:34.585,Watts,3.639000,Volts,249.950000,Amps,0.044180,PF,0.329600,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:35.585,Watts,3.641000,Volts,249.870000,Amps,0.044200,PF,0.329700,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:36.585,Watts,3.984000,Volts,249.890000,Amps,0.046500,PF,0.342800,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:37.585,Watts,4.062000,Volts,250.020000,Amps,0.047000,PF,0.345600,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:38.585,Watts,4.051000,Volts,249.950000,Amps,0.046980,PF,0.345000,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:39.586,Watts,4.121000,Volts,249.870000,Amps,0.047460,PF,0.347500,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:40.585,Watts,4.035000,Volts,249.880000,Amps,0.046790,PF,0.345200,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:41.585,Watts,4.242000,Volts,249.850000,Amps,0.048330,PF,0.351300,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:42.585,Watts,3.713000,Volts,249.810000,Amps,0.044650,PF,0.332900,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:43.585,Watts,3.661000,Volts,249.740000,Amps,0.044300,PF,0.330900,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:44.586,Watts,3.637000,Volts,249.710000,Amps,0.044110,PF,0.330200,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:45.585,Watts,3.642000,Volts,249.700000,Amps,0.044200,PF,0.330000,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:46.585,Watts,3.620000,Volts,249.700000,Amps,0.044010,PF,0.329400,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:47.585,Watts,3.655000,Volts,249.830000,Amps,0.044370,PF,0.329700,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:48.585,Watts,3.640000,Volts,249.830000,Amps,0.044400,PF,0.328200,Mark,2023-02-28_11-09-47_ranging
Time,02-28-2023 11:10:49.586,Watts,3.623000,Volts,249.720000,Amps,0.044320,PF,0.327300,Mark,2023-02-28_11-09-47_ranging
