Time,02-28-2023 15:58:35.630,Watts,2.597000,Volts,249.880000,Amps,0.036630,PF,0.283700,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:36.630,Watts,3.084000,Volts,249.780000,Amps,0.039970,PF,0.308900,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:37.630,Watts,3.405000,Volts,249.840000,Amps,0.042100,PF,0.323800,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:38.630,Watts,2.713000,Volts,249.860000,Amps,0.037250,PF,0.291500,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:39.630,Watts,2.721000,Volts,249.930000,Amps,0.037370,PF,0.291400,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:40.630,Watts,2.638000,Volts,249.840000,Amps,0.036890,PF,0.286200,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:41.631,Watts,2.302000,Volts,249.900000,Amps,0.034610,PF,0.266100,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:42.630,Watts,2.461000,Volts,249.900000,Amps,0.035720,PF,0.275700,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:43.630,Watts,2.302000,Volts,249.880000,Amps,0.034640,PF,0.266000,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:44.630,Watts,3.156000,Volts,249.890000,Amps,0.040490,PF,0.311900,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:45.630,Watts,3.498000,Volts,249.960000,Amps,0.042650,PF,0.328100,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:46.630,Watts,3.543000,Volts,249.850000,Amps,0.042970,PF,0.330100,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:47.630,Watts,3.460000,Volts,249.930000,Amps,0.042380,PF,0.326600,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:48.630,Watts,3.453000,Volts,249.870000,Amps,0.042350,PF,0.326300,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:49.630,Watts,3.554000,Volts,249.990000,Amps,0.043040,PF,0.330400,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:50.630,Watts,3.443000,Volts,249.960000,Amps,0.042280,PF,0.325800,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:51.630,Watts,3.359000,Volts,249.920000,Amps,0.041690,PF,0.322400,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:52.631,Watts,3.471000,Volts,249.930000,Amps,0.042450,PF,0.327200,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:53.630,Watts,3.444000,Volts,250.050000,Amps,0.042230,PF,0.326100,Mark,2023-02-28_15-58-07_ranging
Time,02-28-2023 15:58:54.630,Watts,3.606000,Volts,250.120000,Amps,0.043390,PF,0.332300,Mark,2023-02-28_15-58-07_ranging
