Time,02-20-2023 11:39:24.774,Watts,3.413000,Volts,252.660000,Amps,0.032100,PF,0.420800,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:25.773,Watts,3.831000,Volts,252.990000,Amps,0.035220,PF,0.430000,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:26.773,Watts,4.136000,Volts,252.760000,Amps,0.037500,PF,0.436300,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:27.774,Watts,3.561000,Volts,252.670000,Amps,0.033400,PF,0.422000,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:28.773,Watts,3.453000,Volts,252.830000,Amps,0.032490,PF,0.420400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:29.773,Watts,3.429000,Volts,252.860000,Amps,0.032210,PF,0.421000,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:30.773,Watts,3.408000,Volts,252.910000,Amps,0.032230,PF,0.418100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:31.773,Watts,3.637000,Volts,253.180000,Amps,0.033920,PF,0.423500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:32.774,Watts,3.411000,Volts,252.650000,Amps,0.032190,PF,0.419500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:33.773,Watts,4.197000,Volts,252.980000,Amps,0.037950,PF,0.437200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:34.773,Watts,4.169000,Volts,252.740000,Amps,0.037700,PF,0.437500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:35.774,Watts,4.179000,Volts,252.760000,Amps,0.037730,PF,0.438200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:36.773,Watts,4.167000,Volts,252.720000,Amps,0.037830,PF,0.435900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:37.773,Watts,4.231000,Volts,252.750000,Amps,0.038400,PF,0.436000,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:38.773,Watts,4.224000,Volts,252.720000,Amps,0.038280,PF,0.436600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:39.773,Watts,4.201000,Volts,252.680000,Amps,0.037960,PF,0.438000,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:40.774,Watts,4.180000,Volts,252.650000,Amps,0.037920,PF,0.436400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:41.773,Watts,4.237000,Volts,252.670000,Amps,0.038350,PF,0.437300,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:42.773,Watts,4.303000,Volts,252.670000,Amps,0.038900,PF,0.437800,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:43.773,Watts,4.277000,Volts,252.720000,Amps,0.038710,PF,0.437200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:44.773,Watts,4.253000,Volts,252.730000,Amps,0.038320,PF,0.439200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:45.773,Watts,4.261000,Volts,252.790000,Amps,0.038450,PF,0.438400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:46.773,Watts,4.223000,Volts,252.730000,Amps,0.038150,PF,0.438100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:47.773,Watts,4.209000,Volts,252.750000,Amps,0.037910,PF,0.439300,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:48.774,Watts,4.196000,Volts,252.780000,Amps,0.037840,PF,0.438700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:49.773,Watts,4.218000,Volts,252.790000,Amps,0.038040,PF,0.438600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:50.773,Watts,4.258000,Volts,252.790000,Amps,0.038330,PF,0.439500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:51.774,Watts,3.999000,Volts,252.890000,Amps,0.036830,PF,0.429400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:52.773,Watts,7.776000,Volts,252.840000,Amps,0.062580,PF,0.491500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:53.773,Watts,8.002000,Volts,252.830000,Amps,0.063980,PF,0.494700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:54.774,Watts,7.973000,Volts,252.740000,Amps,0.063570,PF,0.496200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:55.773,Watts,8.476000,Volts,252.830000,Amps,0.067040,PF,0.500100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:56.773,Watts,8.678000,Volts,252.830000,Amps,0.068350,PF,0.502200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:57.773,Watts,8.627000,Volts,252.850000,Amps,0.068290,PF,0.499600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:58.773,Watts,8.262000,Volts,252.820000,Amps,0.065810,PF,0.496600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:39:59.774,Watts,8.235000,Volts,252.750000,Amps,0.065620,PF,0.496500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:00.773,Watts,8.248000,Volts,252.760000,Amps,0.065470,PF,0.498400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:01.773,Watts,8.225000,Volts,252.820000,Amps,0.065550,PF,0.496300,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:02.773,Watts,8.238000,Volts,252.790000,Amps,0.065460,PF,0.497800,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:03.773,Watts,8.231000,Volts,252.790000,Amps,0.065440,PF,0.497600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:04.774,Watts,8.229000,Volts,252.750000,Amps,0.065460,PF,0.497400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:05.773,Watts,8.228000,Volts,252.810000,Amps,0.065340,PF,0.498100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:06.773,Watts,8.236000,Volts,252.780000,Amps,0.065150,PF,0.500100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:07.773,Watts,8.465000,Volts,252.740000,Amps,0.066770,PF,0.501600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:08.773,Watts,8.459000,Volts,252.750000,Amps,0.066560,PF,0.502800,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:09.774,Watts,8.440000,Volts,252.740000,Amps,0.066620,PF,0.501200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:10.773,Watts,8.463000,Volts,252.680000,Amps,0.066820,PF,0.501200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:11.773,Watts,8.559000,Volts,252.640000,Amps,0.067700,PF,0.500400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:12.773,Watts,8.339000,Volts,252.590000,Amps,0.066060,PF,0.499700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:13.773,Watts,7.866000,Volts,252.640000,Amps,0.063130,PF,0.493200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:14.774,Watts,8.258000,Volts,252.750000,Amps,0.065610,PF,0.498000,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:15.773,Watts,8.192000,Volts,252.860000,Amps,0.065290,PF,0.496200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:16.773,Watts,8.195000,Volts,252.840000,Amps,0.065070,PF,0.498100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:17.774,Watts,8.202000,Volts,252.870000,Amps,0.064910,PF,0.499700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:18.773,Watts,8.184000,Volts,252.890000,Amps,0.064840,PF,0.499100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:19.774,Watts,8.261000,Volts,252.900000,Amps,0.065500,PF,0.498700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:20.773,Watts,8.256000,Volts,252.940000,Amps,0.065400,PF,0.499100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:21.773,Watts,8.249000,Volts,252.970000,Amps,0.065380,PF,0.498800,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:22.774,Watts,8.223000,Volts,252.980000,Amps,0.065190,PF,0.498600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:23.773,Watts,8.220000,Volts,253.010000,Amps,0.065300,PF,0.497500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:24.774,Watts,8.203000,Volts,253.020000,Amps,0.065300,PF,0.496500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:25.773,Watts,8.270000,Volts,253.050000,Amps,0.065860,PF,0.496200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:26.773,Watts,8.469000,Volts,253.020000,Amps,0.066950,PF,0.499900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:27.774,Watts,8.484000,Volts,253.110000,Amps,0.066920,PF,0.500900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:28.773,Watts,8.413000,Volts,253.190000,Amps,0.066580,PF,0.499100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:29.774,Watts,8.477000,Volts,253.130000,Amps,0.066950,PF,0.500200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:30.773,Watts,8.442000,Volts,252.950000,Amps,0.066860,PF,0.499200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:31.774,Watts,8.450000,Volts,252.940000,Amps,0.066920,PF,0.499200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:32.773,Watts,8.422000,Volts,252.990000,Amps,0.066620,PF,0.499700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:33.773,Watts,8.424000,Volts,253.040000,Amps,0.066650,PF,0.499500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:34.774,Watts,8.442000,Volts,253.050000,Amps,0.066880,PF,0.498700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:35.774,Watts,8.447000,Volts,253.120000,Amps,0.066780,PF,0.499700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:36.773,Watts,8.423000,Volts,253.250000,Amps,0.066530,PF,0.499900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:37.773,Watts,8.416000,Volts,253.280000,Amps,0.066500,PF,0.499700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:38.773,Watts,8.449000,Volts,253.300000,Amps,0.066710,PF,0.500000,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:39.774,Watts,8.388000,Volts,253.310000,Amps,0.066430,PF,0.498500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:40.773,Watts,8.439000,Volts,253.320000,Amps,0.066840,PF,0.498400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:41.773,Watts,8.422000,Volts,253.310000,Amps,0.066850,PF,0.497400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:42.774,Watts,8.446000,Volts,253.420000,Amps,0.067220,PF,0.495800,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:43.773,Watts,8.019000,Volts,253.460000,Amps,0.064450,PF,0.490900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:44.773,Watts,8.380000,Volts,253.440000,Amps,0.066640,PF,0.496200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:45.773,Watts,8.336000,Volts,253.470000,Amps,0.066150,PF,0.497100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:46.773,Watts,8.485000,Volts,253.420000,Amps,0.067190,PF,0.498300,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:47.774,Watts,8.443000,Volts,253.440000,Amps,0.066720,PF,0.499300,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:48.773,Watts,8.412000,Volts,253.420000,Amps,0.066690,PF,0.497700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:49.773,Watts,8.448000,Volts,253.440000,Amps,0.066690,PF,0.499900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:50.774,Watts,8.423000,Volts,253.400000,Amps,0.066440,PF,0.500300,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:51.773,Watts,8.446000,Volts,253.400000,Amps,0.066680,PF,0.499900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:52.774,Watts,8.462000,Volts,253.380000,Amps,0.067040,PF,0.498200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:53.773,Watts,8.424000,Volts,253.410000,Amps,0.066770,PF,0.497900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:54.773,Watts,8.397000,Volts,253.420000,Amps,0.066640,PF,0.497200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:55.774,Watts,8.439000,Volts,253.440000,Amps,0.066790,PF,0.498600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:56.773,Watts,8.384000,Volts,253.380000,Amps,0.066390,PF,0.498400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:57.774,Watts,8.366000,Volts,253.340000,Amps,0.066660,PF,0.495400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:58.773,Watts,8.477000,Volts,253.400000,Amps,0.067420,PF,0.496200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:40:59.773,Watts,8.411000,Volts,253.490000,Amps,0.067060,PF,0.494900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:00.774,Watts,8.447000,Volts,253.510000,Amps,0.067220,PF,0.495700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:01.773,Watts,8.457000,Volts,253.530000,Amps,0.067120,PF,0.496900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:02.773,Watts,8.441000,Volts,253.580000,Amps,0.067240,PF,0.495100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:03.774,Watts,8.375000,Volts,253.690000,Amps,0.066680,PF,0.495100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:04.773,Watts,8.419000,Volts,253.610000,Amps,0.066980,PF,0.495600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:05.774,Watts,8.350000,Volts,253.620000,Amps,0.066370,PF,0.496100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:06.773,Watts,8.381000,Volts,253.610000,Amps,0.066360,PF,0.498000,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:07.773,Watts,8.429000,Volts,253.580000,Amps,0.067060,PF,0.495700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:08.774,Watts,8.447000,Volts,253.530000,Amps,0.066910,PF,0.497900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:09.773,Watts,8.421000,Volts,253.500000,Amps,0.066610,PF,0.498700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:10.773,Watts,8.462000,Volts,253.510000,Amps,0.066770,PF,0.499900,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:11.773,Watts,8.416000,Volts,253.560000,Amps,0.066570,PF,0.498700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:12.773,Watts,8.443000,Volts,253.630000,Amps,0.066500,PF,0.500600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:13.774,Watts,8.137000,Volts,253.650000,Amps,0.064770,PF,0.495300,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:14.773,Watts,8.350000,Volts,253.600000,Amps,0.065880,PF,0.499800,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:15.773,Watts,8.430000,Volts,253.630000,Amps,0.066190,PF,0.502100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:16.773,Watts,8.450000,Volts,253.510000,Amps,0.066570,PF,0.500700,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:17.773,Watts,8.410000,Volts,253.580000,Amps,0.066440,PF,0.499200,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:18.774,Watts,8.389000,Volts,253.670000,Amps,0.066250,PF,0.499100,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:19.773,Watts,8.405000,Volts,253.710000,Amps,0.066360,PF,0.499300,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:20.773,Watts,8.383000,Volts,253.710000,Amps,0.066130,PF,0.499600,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:21.774,Watts,8.349000,Volts,253.650000,Amps,0.065890,PF,0.499500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:22.773,Watts,8.427000,Volts,253.680000,Amps,0.066230,PF,0.501500,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:23.773,Watts,8.375000,Volts,253.730000,Amps,0.066180,PF,0.498800,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:24.774,Watts,8.430000,Volts,253.660000,Amps,0.066420,PF,0.500400,Mark,2023-02-20_11-38-56_ranging
Time,02-20-2023 11:41:25.773,Watts,8.444000,Volts,253.730000,Amps,0.066490,PF,0.500500,Mark,2023-02-20_11-38-56_ranging
